FlareLabel,Prediction,PredictionProbability
0,0,0.00025910139083862305
0,0,7.140636444091797e-05
0,0,7.200241088867188e-05
0,0,6.99758529663086e-05
0,0,6.854534149169922e-05
0,0,6.830692291259766e-05
0,0,6.818771362304688e-05
0,0,6.818771362304688e-05
0,0,6.818771362304688e-05
0,0,6.866455078125e-05
0,0,7.331371307373047e-05
0,0,0.0002440810203552246
0,0,0.0017665624618530273
0,0,0.003657519817352295
0,0,0.0037097930908203125
0,0,0.0021712183952331543
0,0,0.001108705997467041
0,0,0.0011071562767028809
0,0,0.0011456012725830078
0,0,0.0009347796440124512
0,0,0.000845789909362793
0,0,0.0007448792457580566
0,0,0.0007198452949523926
0,0,0.0007336735725402832
0,0,0.0006502270698547363
0,0,0.000547945499420166
0,0,0.0004947185516357422
0,0,0.0007538795471191406
0,0,0.0018333196640014648
0,0,0.005286753177642822
0,0,0.014821112155914307
0,0,0.015664100646972656
0,0,0.005077183246612549
0,0,0.0006096363067626953
0,0,0.00025969743728637695
0,0,0.00010251998901367188
0,0,8.0108642578125e-05
0,0,7.402896881103516e-05
0,0,7.259845733642578e-05
0,0,7.200241088867188e-05
0,0,7.236003875732422e-05
0,0,7.176399230957031e-05
0,0,7.069110870361328e-05
0,0,7.045269012451172e-05
0,0,7.045269012451172e-05
0,0,7.05718994140625e-05
0,0,7.200241088867188e-05
0,0,7.37905502319336e-05
0,0,7.677078247070312e-05
0,0,7.700920104980469e-05
0,0,7.987022399902344e-05
0,0,8.52346420288086e-05
0,0,9.97781753540039e-05
0,0,0.00014460086822509766
0,0,0.0002078413963317871
0,0,0.0012703537940979004
0,0,0.0033919811248779297
0,0,0.013537943363189697
0,0,0.017644822597503662
0,0,0.020189762115478516
0,0,0.013432621955871582
0,0,0.002858757972717285
0,0,0.00044149160385131836
0,0,0.00012671947479248047
0,0,9.179115295410156e-05
0,0,9.679794311523438e-05
0,0,9.071826934814453e-05
0,0,7.49826431274414e-05
0,0,7.891654968261719e-05
0,0,8.130073547363281e-05
0,0,7.95125961303711e-05
0,0,0.0003274679183959961
0,0,0.000399172306060791
0,0,0.0003095865249633789
0,0,0.00017708539962768555
0,0,0.00019377470016479492
0,0,0.0002681612968444824
0,0,0.0004321932792663574
0,0,0.0004944801330566406
0,0,0.0006051063537597656
0,0,0.0005015134811401367
0,0,0.00043636560440063477
0,0,0.00043314695358276367
0,0,0.000564277172088623
0,0,0.000741422176361084
0,0,0.0010513663291931152
0,0,0.0015247464179992676
0,0,0.0023025870323181152
0,0,0.0028592348098754883
0,0,0.002314925193786621
0,0,0.000926971435546875
0,0,0.00040453672409057617
0,0,0.00024694204330444336
0,0,0.00022906064987182617
0,0,0.00020557641983032227
0,0,0.0001805424690246582
0,0,0.00013840198516845703
0,0,0.00014507770538330078
0,0,9.167194366455078e-05
0,0,7.748603820800781e-05
0,0,7.259845733642578e-05
0,0,7.11679458618164e-05
0,0,7.069110870361328e-05
0,0,6.973743438720703e-05
0,0,6.973743438720703e-05
0,0,6.985664367675781e-05
0,0,6.973743438720703e-05
0,0,6.949901580810547e-05
0,0,6.949901580810547e-05
0,0,6.949901580810547e-05
0,0,7.033348083496094e-05
0,0,7.045269012451172e-05
0,0,7.045269012451172e-05
0,0,7.104873657226562e-05
0,0,7.367134094238281e-05
0,0,7.665157318115234e-05
0,0,8.165836334228516e-05
0,0,9.02414321899414e-05
0,0,0.00011837482452392578
0,0,0.00010979175567626953
0,0,0.0001055002212524414
0,0,7.867813110351562e-05
0,0,7.283687591552734e-05
0,0,7.140636444091797e-05
0,0,6.99758529663086e-05
0,0,6.973743438720703e-05
0,0,6.914138793945312e-05
0,0,6.914138793945312e-05
0,0,6.902217864990234e-05
0,0,6.937980651855469e-05
0,0,7.104873657226562e-05
0,0,7.87973403930664e-05
0,0,8.785724639892578e-05
0,0,0.00011265277862548828
0,0,0.00019508600234985352
0,0,0.0003211498260498047
0,0,0.0003345012664794922
0,0,0.0002753138542175293
0,0,0.0001723766326904297
0,0,7.867813110351562e-05
0,0,6.949901580810547e-05
0,0,6.854534149169922e-05
0,0,6.866455078125e-05
0,0,6.878376007080078e-05
0,0,6.890296936035156e-05
0,0,6.878376007080078e-05
0,0,6.890296936035156e-05
0,0,6.949901580810547e-05
0,0,7.033348083496094e-05
0,0,7.390975952148438e-05
0,0,7.677078247070312e-05
0,0,8.511543273925781e-05
0,0,9.381771087646484e-05
0,0,0.00011110305786132812
0,0,0.00012362003326416016
0,0,0.00013780593872070312
0,0,0.0001628398895263672
0,0,0.00020176172256469727
0,0,0.00021630525588989258
0,0,0.0002213120460510254
0,0,0.00021821260452270508
0,0,0.00028008222579956055
0,0,0.00027364492416381836
0,0,0.00027626752853393555
0,0,0.00027889013290405273
0,0,0.0002726912498474121
0,0,0.0002269148826599121
0,0,0.00018972158432006836
0,0,0.00016951560974121094
0,0,0.00016236305236816406
0,0,0.0001291036605834961
0,0,0.00010704994201660156
0,0,9.59634780883789e-05
0,0,9.28640365600586e-05
0,0,9.071826934814453e-05
0,0,8.7738037109375e-05
0,0,8.594989776611328e-05
0,0,8.33272933959961e-05
0,0,7.987022399902344e-05
0,0,7.712841033935547e-05
0,0,7.343292236328125e-05
0,0,6.937980651855469e-05
0,0,7.033348083496094e-05
0,0,7.176399230957031e-05
0,0,7.748603820800781e-05
0,0,9.143352508544922e-05
0,0,0.00013947486877441406
0,0,0.00022453069686889648
0,0,0.0027480721473693848
0,0,0.0007939934730529785
0,0,0.0015461444854736328
0,0,0.000761866569519043
0,0,0.0002697110176086426
0,0,7.939338684082031e-05
0,0,7.653236389160156e-05
0,0,8.380413055419922e-05
0,0,7.987022399902344e-05
0,0,7.426738739013672e-05
0,0,8.273124694824219e-05
0,0,7.963180541992188e-05
0,0,9.512901306152344e-05
0,0,0.0001055002212524414
0,0,0.0001068115234375
0,0,9.131431579589844e-05
0,0,8.320808410644531e-05
0,0,7.49826431274414e-05
0,0,7.140636444091797e-05
0,0,7.176399230957031e-05
0,0,7.331371307373047e-05
0,0,7.450580596923828e-05
0,0,7.49826431274414e-05
0,0,7.56978988647461e-05
0,0,7.700920104980469e-05
0,0,7.796287536621094e-05
0,0,7.927417755126953e-05
0,0,8.0108642578125e-05
0,0,8.118152618408203e-05
0,0,8.130073547363281e-05
0,0,8.082389831542969e-05
0,0,8.046627044677734e-05
0,0,7.963180541992188e-05
0,0,8.0108642578125e-05
0,0,7.998943328857422e-05
0,0,8.189678192138672e-05
0,0,8.356571197509766e-05
0,0,8.475780487060547e-05
0,0,8.559226989746094e-05
0,0,8.571147918701172e-05
0,0,8.487701416015625e-05
0,0,8.296966552734375e-05
0,0,8.022785186767578e-05
0,0,8.034706115722656e-05
0,0,8.058547973632812e-05
0,0,8.046627044677734e-05
0,0,7.998943328857422e-05
0,0,7.95125961303711e-05
0,0,7.927417755126953e-05
0,0,7.998943328857422e-05
0,0,8.034706115722656e-05
0,0,8.308887481689453e-05
0,0,8.20159912109375e-05
0,0,8.678436279296875e-05
0,0,0.00011181831359863281
0,0,9.381771087646484e-05
0,0,9.02414321899414e-05
0,0,8.296966552734375e-05
0,0,8.153915405273438e-05
0,0,8.106231689453125e-05
0,0,8.118152618408203e-05
0,0,8.296966552734375e-05
0,0,8.761882781982422e-05
0,0,7.450580596923828e-05
0,0,7.259845733642578e-05
0,0,7.152557373046875e-05
0,0,7.033348083496094e-05
0,0,7.009506225585938e-05
0,0,6.973743438720703e-05
0,0,7.033348083496094e-05
0,0,7.164478302001953e-05
0,0,7.522106170654297e-05
0,0,7.665157318115234e-05
0,0,7.808208465576172e-05
0,0,8.058547973632812e-05
0,0,8.380413055419922e-05
0,0,8.594989776611328e-05
0,0,8.416175842285156e-05
0,0,8.153915405273438e-05
0,0,7.76052474975586e-05
0,0,7.259845733642578e-05
0,0,7.045269012451172e-05
0,0,7.05718994140625e-05
0,0,7.355213165283203e-05
0,0,7.641315460205078e-05
0,0,8.58306884765625e-05
0,0,9.572505950927734e-05
0,0,0.0001163482666015625
0,0,0.00015234947204589844
0,0,0.00020653009414672852
0,0,0.00025194883346557617
0,0,0.0002816319465637207
0,0,0.0003314018249511719
0,0,0.00040990114212036133
0,0,0.00045305490493774414
0,0,0.00048100948333740234
0,0,0.0004876852035522461
0,0,0.00046253204345703125
0,0,0.0004602670669555664
0,0,0.0006241202354431152
0,0,0.0008000731468200684
0,0,0.0011368989944458008
0,0,0.001653432846069336
0,0,0.0018486380577087402
0,0,0.0016835927963256836
0,0,0.0013914704322814941
0,0,0.0010946989059448242
0,0,0.001100778579711914
0,0,0.0010417699813842773
0,0,0.0012521743774414062
0,0,0.0016761422157287598
0,0,0.0021106600761413574
0,0,0.002223670482635498
0,0,0.006532847881317139
0,0,0.003912806510925293
0,0,0.0009887218475341797
0,0,0.00084686279296875
0,0,0.0014696121215820312
0,0,0.002529621124267578
0,0,0.004416048526763916
0,0,0.0024906396865844727
0,0,0.0003064870834350586
0,0,8.273124694824219e-05
0,0,8.678436279296875e-05
0,0,0.00016021728515625
0,0,0.0023332834243774414
0,0,0.0003285408020019531
0,0,0.00022584199905395508
0,0,0.00011706352233886719
0,0,8.0108642578125e-05
0,0,0.0001226663589477539
0,0,0.0001481771469116211
0,0,0.00024086236953735352
0,0,0.00026530027389526367
0,0,0.0002811551094055176
0,0,0.00028568506240844727
0,0,0.00026112794876098633
0,0,0.00023764371871948242
0,0,0.00020545721054077148
0,0,0.00017249584197998047
0,0,0.00015854835510253906
0,0,0.00015246868133544922
0,0,0.00014960765838623047
0,0,0.00014078617095947266
0,0,0.0001577138900756836
0,0,0.00017154216766357422
0,0,0.00019353628158569336
0,0,0.00027567148208618164
0,0,0.0003165006637573242
0,0,0.0003254413604736328
0,0,0.00039631128311157227
0,0,0.00041097402572631836
0,0,0.00038242340087890625
0,0,0.0003440380096435547
0,0,0.00032520294189453125
0,0,0.0003609657287597656
0,0,0.00037169456481933594
0,0,0.0003839731216430664
0,0,0.00041097402572631836
0,0,0.00044101476669311523
0,0,0.0004787445068359375
0,0,0.0004898309707641602
0,0,0.0004233717918395996
0,0,0.0003464221954345703
0,0,0.00032150745391845703
0,0,0.00029969215393066406
0,0,0.00024944543838500977
0,0,0.00025206804275512695
0,0,0.00027102231979370117
0,0,0.00025206804275512695
0,0,0.00030493736267089844
0,0,0.0003447532653808594
0,0,0.00037550926208496094
0,0,0.00024694204330444336
0,0,0.0001684427261352539
0,0,0.0001537799835205078
0,0,0.00016188621520996094
0,0,0.00021725893020629883
0,0,0.00023251771926879883
0,0,0.00023287534713745117
0,0,0.00028592348098754883
0,0,0.00032579898834228516
0,0,0.0003644227981567383
0,0,0.0005167722702026367
0,0,0.0005304217338562012
0,0,0.0005310177803039551
0,0,0.0004918575286865234
0,0,0.0004330277442932129
0,0,0.0003523826599121094
0,0,0.0002726912498474121
0,0,0.00022536516189575195
0,0,0.0001938939094543457
0,0,0.00014209747314453125
0,0,0.00011730194091796875
0,0,0.00010311603546142578
0,0,9.036064147949219e-05
0,0,8.845329284667969e-05
0,0,8.726119995117188e-05
0,0,8.606910705566406e-05
0,0,8.58306884765625e-05
0,0,8.58306884765625e-05
0,0,8.821487426757812e-05
0,0,0.0001004934310913086
0,0,0.0001195669174194336
0,0,0.00015628337860107422
0,0,0.00016748905181884766
0,0,0.00016391277313232422
0,0,0.0001965165138244629
0,0,0.00023025274276733398
0,0,0.0002442002296447754
0,0,0.00026935338973999023
0,0,0.00029140710830688477
0,0,0.00028902292251586914
0,0,0.0002468228340148926
0,0,0.00023227930068969727
0,0,0.00027507543563842773
0,0,0.0003012418746948242
0,0,0.0003113746643066406
0,0,0.0003314018249511719
0,0,0.0003565549850463867
0,0,0.00037026405334472656
0,0,0.0003657341003417969
0,0,0.00036394596099853516
0,0,0.0003383159637451172
0,0,0.00032770633697509766
0,0,0.0003179311752319336
0,0,0.00028198957443237305
0,0,0.0002568364143371582
0,0,0.0002333521842956543
0,0,0.00019043684005737305
0,0,0.00015056133270263672
0,0,0.00012683868408203125
0,0,0.00011551380157470703
0,0,0.00010371208190917969
0,0,8.916854858398438e-05
0,0,8.380413055419922e-05
0,0,8.487701416015625e-05
0,0,0.00010776519775390625
0,0,0.00022584199905395508
0,0,0.0003247261047363281
0,0,8.07046890258789e-05
0,0,7.319450378417969e-05
0,0,6.771087646484375e-05
0,0,6.783008575439453e-05
0,0,0.0036611557006835938
0,0,0.024122238159179688
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.1136276125907898
0,0,0.10796535015106201
0,0,0.05934107303619385
0,0,0.0026280879974365234
0,0,7.939338684082031e-05
0,0,0.00021284818649291992
0,0,0.00036513805389404297
0,0,0.000687718391418457
0,0,0.00039845705032348633
0,0,0.00047528743743896484
0,0,0.00018912553787231445
0,0,0.0002232193946838379
0,0,0.0002358555793762207
0,0,0.0002339482307434082
0,0,0.00023216009140014648
0,0,0.00023883581161499023
0,0,0.00023895502090454102
0,0,0.00023430585861206055
0,0,0.0002161860466003418
0,0,0.00017899274826049805
0,0,0.0001512765884399414
0,0,0.00013530254364013672
0,0,0.00011467933654785156
0,0,0.00010883808135986328
0,0,9.965896606445312e-05
0,0,9.846687316894531e-05
0,0,9.775161743164062e-05
0,0,9.894371032714844e-05
0,0,9.97781753540039e-05
0,0,0.00010144710540771484
0,0,9.059906005859375e-05
0,0,9.21487808227539e-05
0,0,9.1552734375e-05
0,0,9.369850158691406e-05
0,0,9.942054748535156e-05
0,0,0.00010883808135986328
0,0,0.0001246929168701172
0,0,0.00022333860397338867
0,0,0.0002751946449279785
0,0,0.0003154277801513672
0,0,0.00022727251052856445
0,0,0.00024586915969848633
0,0,0.0002270340919494629
0,0,0.00020378828048706055
0,0,0.00019973516464233398
0,0,0.0001932978630065918
0,0,0.00018709897994995117
0,0,0.00018006563186645508
0,0,0.00016939640045166016
0,0,0.00015795230865478516
0,0,0.00015747547149658203
0,0,0.00015020370483398438
0,0,0.000141143798828125
0,0,0.00013828277587890625
0,0,0.0001251697540283203
0,0,0.0001289844512939453
0,0,0.00013577938079833984
0,0,0.0001418590545654297
0,0,0.00017213821411132812
0,0,0.00022524595260620117
0,0,0.0002561211585998535
0,0,0.000324249267578125
0,0,0.000399172306060791
0,0,0.0005170106887817383
0,0,0.0005685687065124512
0,0,0.0005911588668823242
0,0,0.0006569027900695801
0,0,0.0008391141891479492
0,0,0.000873267650604248
0,0,0.0008423328399658203
0,0,0.0007706880569458008
0,0,0.000738680362701416
0,0,0.0008438825607299805
0,0,0.0010744929313659668
0,0,0.0011960268020629883
0,0,0.0012439489364624023
0,0,0.0013854503631591797
0,0,0.001376032829284668
0,0,0.0014005303382873535
0,0,0.001572251319885254
0,0,0.0016663670539855957
0,0,0.0017621517181396484
0,0,0.002223670482635498
0,0,0.0022853612899780273
0,0,0.002793252468109131
0,0,0.0034809112548828125
0,0,0.0032604336738586426
0,0,0.002942323684692383
0,0,0.0024328231811523438
0,0,0.002038121223449707
0,0,0.0014238357543945312
0,0,0.0010956525802612305
0,0,0.0013980269432067871
0,0,0.0018967390060424805
0,0,0.003889620304107666
0,0,0.011243879795074463
0,0,0.023917436599731445
0,0,0.06226980686187744
0,0,0.09502255916595459
0,0,0.10553514957427979
0,0,0.15562015771865845
0,0,0.1436856985092163
0,0,0.10882925987243652
0,0,0.10248816013336182
0,0,0.05009859800338745
0,0,0.02696406841278076
0,0,0.018355607986450195
0,0,0.012724876403808594
0,0,0.006966829299926758
0,0,0.004691898822784424
0,0,0.0031720995903015137
0,0,0.0027069449424743652
0,0,0.0030459165573120117
0,0,0.0019028782844543457
0,0,0.0016543865203857422
0,0,0.0014000535011291504
0,0,0.0007714033126831055
0,0,0.00038939714431762695
0,0,0.0002751946449279785
0,0,0.00016796588897705078
0,0,0.00013577938079833984
0,0,0.00011098384857177734
0,0,0.00012421607971191406
0,0,0.00011801719665527344
0,0,0.00011646747589111328
0,0,0.00012111663818359375
0,0,0.00019603967666625977
0,0,0.0002396702766418457
0,0,0.0002697110176086426
0,0,0.0003114938735961914
0,0,0.00038063526153564453
0,0,0.00037980079650878906
0,0,0.000377655029296875
0,0,0.00040525197982788086
0,0,0.00031280517578125
0,0,0.0002828240394592285
0,0,0.0002377629280090332
0,0,0.00016748905181884766
0,0,0.00013267993927001953
0,0,0.00010955333709716797
0,0,0.00012612342834472656
0,0,0.0001100301742553711
0,0,0.00010156631469726562
0,0,0.0001043081283569336
0,0,9.548664093017578e-05
0,0,9.000301361083984e-05
0,0,8.404254913330078e-05
0,0,8.285045623779297e-05
0,0,8.308887481689453e-05
0,0,8.58306884765625e-05
0,0,0.00010538101196289062
0,0,9.000301361083984e-05
0,0,8.153915405273438e-05
0,0,7.987022399902344e-05
0,0,7.987022399902344e-05
0,0,9.894371032714844e-05
0,0,0.0002003312110900879
0,0,0.0004013180732727051
0,0,0.0009845495223999023
0,0,0.0005993843078613281
0,0,0.00047004222869873047
0,0,0.0004062056541442871
0,0,0.0003719329833984375
0,0,0.0003192424774169922
0,0,0.00027042627334594727
0,0,0.00020772218704223633
0,0,0.0001780390739440918
0,0,0.00015294551849365234
0,0,0.00013625621795654297
0,0,0.00012969970703125
0,0,0.000125885009765625
0,0,0.0001227855682373047
0,0,0.00012063980102539062
0,0,0.00012218952178955078
0,0,0.00012421607971191406
0,0,0.0001327991485595703
0,0,0.00015783309936523438
0,0,0.0001927018165588379
0,0,0.00023955106735229492
0,0,0.00029724836349487305
0,0,0.0003447532653808594
0,0,0.0003896355628967285
0,0,0.0004398226737976074
0,0,0.0004965066909790039
0,0,0.0005521178245544434
0,0,0.0005896091461181641
0,0,0.000570833683013916
0,0,0.0005196928977966309
0,0,0.00044721364974975586
0,0,0.00037157535552978516
0,0,0.0003037452697753906
0,0,0.00021988153457641602
0,0,0.00015819072723388672
0,0,0.0001310110092163086
0,0,0.00012123584747314453
0,0,0.0001131296157836914
0,0,0.00011038780212402344
0,0,0.0001119375228881836
0,0,0.00011837482452392578
0,0,0.00012171268463134766
0,0,0.0001308917999267578
0,0,0.00013935565948486328
0,0,0.00014448165893554688
0,0,0.00016582012176513672
0,0,0.00019103288650512695
0,0,0.00019818544387817383
0,0,0.00020629167556762695
0,0,0.00019246339797973633
0,0,0.00017130374908447266
0,0,0.0001577138900756836
0,0,0.00013375282287597656
0,0,0.00013315677642822266
0,0,0.11646503210067749
0,0,0.11781132221221924
0,0,0.0002936720848083496
0,0,0.00018221139907836914
0,0,9.393692016601562e-05
0,0,0.00011849403381347656
0,0,0.0001932978630065918
0,0,0.00022524595260620117
0,0,0.00016021728515625
0,0,0.0001652240753173828
0,0,0.00018805265426635742
0,0,0.00024634599685668945
0,0,0.00029152631759643555
0,0,0.0002904534339904785
0,0,0.0003008842468261719
0,0,0.0003846883773803711
0,0,0.0004063248634338379
0,0,0.0004259943962097168
0,0,0.00040227174758911133
0,0,0.0003896355628967285
0,0,0.0003587007522583008
0,0,0.0003241300582885742
0,0,0.00032341480255126953
0,0,0.00032961368560791016
0,0,0.00031304359436035156
0,0,0.0001818537712097168
0,0,0.0001461505889892578
0,0,0.0001461505889892578
0,0,0.00014972686767578125
0,0,0.0001424551010131836
0,0,0.00013744831085205078
0,0,0.00013780593872070312
0,0,0.0001342296600341797
0,0,0.0001329183578491211
0,0,0.00013148784637451172
0,0,0.0001285076141357422
0,0,0.0001266002655029297
0,0,0.0001323223114013672
0,0,0.0001399517059326172
0,0,0.0001430511474609375
0,0,0.00014984607696533203
0,0,0.00014960765838623047
0,0,0.0001493692398071289
0,0,0.0001506805419921875
0,0,0.00015246868133544922
0,0,0.0001628398895263672
0,0,0.00017398595809936523
0,0,0.0001818537712097168
0,0,0.00016224384307861328
0,0,0.00015354156494140625
0,0,0.00014960765838623047
0,0,0.0001499652862548828
0,0,0.00014650821685791016
0,0,0.00014781951904296875
0,0,0.0001461505889892578
0,0,0.0001455545425415039
0,0,0.0001533031463623047
0,0,0.00015854835510253906
0,0,0.0001533031463623047
0,0,0.00014126300811767578
0,0,0.00013184547424316406
0,0,0.000125885009765625
0,0,0.00011527538299560547
0,0,0.00010716915130615234
0,0,0.00010013580322265625
0,0,9.202957153320312e-05
0,0,0.00013172626495361328
0,0,0.0001341104507446289
0,0,0.00011980533599853516
0,0,0.0001081228256225586
0,0,0.00010383129119873047
0,0,0.00010895729064941406
0,0,0.00010788440704345703
0,0,0.00010228157043457031
0,0,0.00010120868682861328
0,0,9.906291961669922e-05
0,0,9.739398956298828e-05
0,0,0.0001386404037475586
0,0,0.0001405477523803711
0,0,0.00014102458953857422
0,0,0.0001405477523803711
0,0,0.0001392364501953125
0,0,0.00013828277587890625
0,0,0.00013935565948486328
0,0,0.00014162063598632812
0,0,0.0001443624496459961
0,0,0.00014531612396240234
0,0,0.0001266002655029297
0,0,0.00010633468627929688
0,0,9.775161743164062e-05
0,0,9.298324584960938e-05
0,0,9.083747863769531e-05
