FlareLabel,Prediction,PredictionProbability
0,0,0.0004290938377380371
0,0,0.0008989572525024414
0,0,0.0060173869132995605
0,0,0.01568293571472168
0,0,0.02102106809616089
0,0,0.00347059965133667
0,0,0.0036014318466186523
0,0,0.00351870059967041
0,0,0.004606127738952637
0,0,0.008592426776885986
0,0,0.014895021915435791
0,0,0.05065727233886719
0,0,0.08898341655731201
0,0,0.10570615530014038
0,0,0.04416298866271973
0,0,0.05165785551071167
0,0,0.05565690994262695
0,0,0.007820367813110352
0,0,0.005970597267150879
0,0,0.006865978240966797
0,0,0.0055539608001708984
0,0,0.005154848098754883
0,0,0.004173576831817627
0,0,0.0031174421310424805
0,0,0.0017654895782470703
0,0,0.0027649998664855957
0,0,0.002238750457763672
0,0,0.002272188663482666
0,0,0.0011667609214782715
0,0,0.0016404986381530762
0,0,0.0062732696533203125
0,0,0.012515246868133545
0,0,0.008669734001159668
0,0,0.008798956871032715
0,0,0.007086277008056641
0,0,0.00354766845703125
0,0,0.002371490001678467
0,0,0.0017272233963012695
0,0,0.0023258328437805176
0,0,0.00246274471282959
0,0,0.0017078518867492676
0,0,0.0009033679962158203
0,0,0.001887679100036621
0,0,0.0037735700607299805
0,0,0.013323664665222168
0,0,0.00646287202835083
0,0,0.0060964226722717285
0,0,0.03597646951675415
0,0,0.06892257928848267
0,0,0.11423653364181519
0,0,0.14854586124420166
0,0,0.1313658356666565
0,0,0.12572377920150757
0,0,0.1491963267326355
0,0,0.15284281969070435
0,0,0.12578707933425903
0,0,0.063224196434021
0,0,0.03945207595825195
0,0,0.029281675815582275
0,0,0.02569979429244995
0,0,0.023934125900268555
0,0,0.03057342767715454
0,0,0.03382372856140137
0,0,0.018580317497253418
0,0,0.041142284870147705
0,0,0.09510219097137451
0,0,0.24169504642486572
0,0,0.3262362480163574
0,0,0.17018508911132812
0,0,0.028227686882019043
0,0,0.00992494821548462
0,0,0.008255302906036377
0,0,0.008901655673980713
0,0,0.02815258502960205
0,0,0.13516008853912354
0,0,0.05314606428146362
0,0,0.004963576793670654
0,0,0.0009655952453613281
0,0,0.040168702602386475
0,0,0.19190722703933716
0,1,0.8200230151414871
0,1,0.9451101496815681
0,1,0.948368065059185
0,0,0.284599244594574
0,0,0.16439813375473022
0,0,0.0527493953704834
0,0,0.0019939541816711426
0,0,0.0006011724472045898
0,0,0.0005817413330078125
0,0,0.0016192197799682617
0,0,0.0016541481018066406
0,0,0.0006532073020935059
0,0,0.007098257541656494
0,0,0.0025571584701538086
0,0,0.011507749557495117
0,0,0.028010249137878418
0,0,0.028316020965576172
0,0,0.01902252435684204
0,0,0.01983588933944702
0,0,0.021923422813415527
0,0,0.024602949619293213
0,0,0.030568182468414307
0,0,0.03143310546875
0,0,0.038236379623413086
0,0,0.04428476095199585
0,0,0.041781604290008545
0,0,0.051539599895477295
0,0,0.048264384269714355
0,0,0.10518461465835571
0,0,0.06474924087524414
0,0,0.06376850605010986
0,0,0.0657767653465271
0,0,0.10909140110015869
0,0,0.13702458143234253
0,0,0.1246030330657959
0,0,0.14274382591247559
0,0,0.07386094331741333
0,0,0.030637383460998535
0,0,0.10987401008605957
0,0,0.10458135604858398
0,0,0.09465312957763672
0,0,0.11598730087280273
0,0,0.0848647952079773
0,0,0.0645895004272461
0,0,0.06863987445831299
0,0,0.09776002168655396
0,0,0.1542472243309021
0,0,0.2287343144416809
0,0,0.3757174611091614
0,0,0.49368011951446533
0,1,0.5972411930561066
0,1,0.6436119079589844
0,1,0.5985678434371948
0,0,0.3524799346923828
0,0,0.2846236228942871
0,1,0.8221894800662994
0,1,0.7968567460775375
0,1,0.7273165285587311
0,1,0.5753215849399567
0,1,0.7717609405517578
0,1,0.6343036890029907
0,1,0.524080753326416
0,0,0.16318756341934204
0,0,0.10466039180755615
0,0,0.0480806827545166
0,0,0.06786054372787476
0,0,0.02200859785079956
0,0,0.028799772262573242
0,0,0.032105863094329834
0,0,0.03103536367416382
0,0,0.03592413663864136
0,0,0.0431290864944458
0,0,0.04593604803085327
0,0,0.043350934982299805
0,0,0.03747528791427612
0,0,0.03538548946380615
0,0,0.03740501403808594
0,0,0.06583672761917114
0,0,0.1301112174987793
0,0,0.2062428593635559
0,0,0.3035625219345093
0,0,0.42798763513565063
0,1,0.6110677719116211
0,1,0.6039236783981323
0,1,0.6004108190536499
0,1,0.5354816019535065
0,1,0.5140411853790283
0,0,0.4404136538505554
0,0,0.4257999658584595
0,0,0.43067771196365356
0,0,0.49966752529144287
0,1,0.5709404349327087
0,1,0.5093298554420471
0,1,0.5496638119220734
0,1,0.6349810063838959
0,1,0.7665587067604065
0,1,0.8675219267606735
0,1,0.8935220837593079
0,1,0.9018737152218819
0,1,0.8901780694723129
0,1,0.8552955240011215
0,1,0.7762902081012726
0,1,0.6590116322040558
0,1,0.5458976030349731
0,0,0.4652196168899536
0,0,0.3603598475456238
0,0,0.20704519748687744
0,0,0.13119655847549438
0,0,0.05840158462524414
0,0,0.04280543327331543
0,0,0.025393784046173096
0,0,0.0195314884185791
0,0,0.026086509227752686
0,0,0.032222747802734375
0,0,0.04177546501159668
0,0,0.03263592720031738
0,0,0.02607285976409912
0,0,0.027754485607147217
0,0,0.02268606424331665
0,0,0.017125487327575684
0,0,0.013186991214752197
0,0,0.007402896881103516
0,0,0.00588911771774292
0,0,0.008289873600006104
0,0,0.013978064060211182
0,0,0.09603637456893921
0,0,0.002312779426574707
0,0,0.013386785984039307
0,0,0.026090562343597412
0,0,0.006376028060913086
0,0,0.008677124977111816
0,0,0.019004523754119873
0,0,0.038912296295166016
0,0,0.03227263689041138
0,0,0.030834734439849854
0,0,0.024215102195739746
0,0,0.04116857051849365
0,0,0.04937928915023804
0,0,0.050428569316864014
0,0,0.05064159631729126
0,0,0.031217634677886963
0,0,0.0146598219871521
0,0,0.014285802841186523
0,0,0.017284631729125977
0,0,0.025581717491149902
0,0,0.032612502574920654
0,0,0.04507100582122803
0,0,0.04908585548400879
0,0,0.042750418186187744
0,0,0.030400872230529785
0,0,0.05050861835479736
0,0,0.15908020734786987
0,0,0.29573535919189453
0,0,0.1633118987083435
0,0,0.08238035440444946
0,0,0.05621004104614258
0,0,0.03224372863769531
0,0,0.04966825246810913
0,0,0.09725052118301392
0,0,0.06555187702178955
0,0,0.02718353271484375
0,0,0.022593021392822266
0,0,0.009908437728881836
0,0,0.004666388034820557
0,0,0.0027645230293273926
0,0,0.0013346672058105469
0,0,0.0011887550354003906
0,0,0.0011012554168701172
0,0,0.0011814236640930176
0,0,0.0023344755172729492
0,0,0.01227492094039917
0,0,0.012552320957183838
0,0,0.0048888325691223145
0,0,0.003475368022918701
0,0,0.003400266170501709
0,0,0.0037783384323120117
0,0,0.0037883520126342773
0,0,0.005140900611877441
0,0,0.004474461078643799
0,0,0.007260024547576904
0,0,0.01653653383255005
0,0,0.030013084411621094
0,0,0.2071521282196045
0,0,0.4580537676811218
0,1,0.5993494391441345
0,0,0.4985395669937134
0,0,0.37030988931655884
0,0,0.342146635055542
0,0,0.3529266119003296
0,0,0.37853866815567017
0,0,0.49816375970840454
0,1,0.6491211652755737
0,0,0.4771292805671692
0,0,0.36107969284057617
0,1,0.6723760962486267
0,1,0.6930204331874847
0,0,0.40078186988830566
0,1,0.5821948945522308
0,1,0.7946949452161789
0,1,0.6881906390190125
0,1,0.559197187423706
0,0,0.45628613233566284
0,0,0.4624553322792053
0,1,0.6061647534370422
0,1,0.7160628139972687
0,1,0.684483140707016
0,0,0.39088672399520874
0,0,0.1958891749382019
0,0,0.1006818413734436
0,0,0.3254472613334656
0,1,0.6464135050773621
0,1,0.6096669435501099
0,1,0.5443810224533081
0,0,0.41033071279525757
0,0,0.4369092583656311
0,0,0.47947394847869873
0,0,0.41376161575317383
0,0,0.19165533781051636
0,0,0.09845459461212158
0,0,0.1280500292778015
0,0,0.08876073360443115
0,0,0.10777866840362549
0,0,0.1166793704032898
0,0,0.15364831686019897
0,0,0.14924609661102295
0,0,0.13537681102752686
0,0,0.10005342960357666
0,0,0.06932586431503296
0,0,0.103668212890625
0,0,0.1166486144065857
0,0,0.13124823570251465
0,0,0.13238316774368286
0,0,0.11125898361206055
0,0,0.07427865266799927
0,0,0.07492071390151978
0,0,0.12172961235046387
0,0,0.1382683515548706
0,0,0.12322574853897095
0,0,0.13442575931549072
0,0,0.14133000373840332
0,0,0.15678274631500244
0,0,0.2851635813713074
0,0,0.2834361791610718
0,0,0.13929688930511475
0,0,0.03195983171463013
0,0,0.0010415315628051758
0,0,0.0003718137741088867
0,0,0.0003733634948730469
0,0,0.0003694295883178711
0,0,0.00034689903259277344
0,0,0.0003699064254760742
0,0,0.0004329085350036621
0,0,0.0005251765251159668
0,0,0.0008196234703063965
0,0,0.0007760524749755859
0,0,0.0004550814628601074
0,0,0.0006604790687561035
0,0,0.006455540657043457
0,0,0.029250025749206543
0,0,0.032765090465545654
0,0,0.04447561502456665
0,0,0.0574336051940918
0,0,0.05226403474807739
0,0,0.051175594329833984
0,0,0.04918617010116577
0,0,0.05229884386062622
0,0,0.06594061851501465
0,0,0.08335757255554199
0,0,0.07518768310546875
0,0,0.06980597972869873
0,0,0.06490761041641235
0,1,0.6355388462543488
0,0,0.16217267513275146
0,0,0.09247064590454102
0,0,0.01486349105834961
0,0,0.0024001002311706543
0,0,0.0017066597938537598
0,0,0.0019791126251220703
0,0,0.002130270004272461
0,0,0.002585291862487793
0,0,0.0025219321250915527
0,0,0.0037176012992858887
0,0,0.011961936950683594
0,0,0.0222548246383667
0,0,0.011275947093963623
0,0,0.011941909790039062
0,0,0.029774248600006104
0,0,0.03214961290359497
0,0,0.03214961290359497
0,0,0.03924518823623657
0,0,0.04672950506210327
0,0,0.04425609111785889
0,0,0.023218393325805664
0,0,0.026523232460021973
0,0,0.03604245185852051
0,0,0.04406583309173584
0,0,0.03944438695907593
0,0,0.0323336124420166
0,0,0.030376195907592773
0,0,0.014419496059417725
0,0,0.0041574835777282715
0,0,0.0015873908996582031
0,0,0.000616908073425293
0,0,0.00045680999755859375
0,0,0.0038666725158691406
0,0,0.07196396589279175
0,0,0.48491859436035156
0,1,0.7018994092941284
0,1,0.8771686479449272
0,1,0.7913299351930618
0,0,0.08382093906402588
0,0,0.002473890781402588
0,0,0.0015344619750976562
0,0,0.0005339980125427246
0,0,0.00042384862899780273
0,0,0.0006154775619506836
0,0,0.002147674560546875
0,0,0.006041765213012695
0,0,0.004369020462036133
0,0,0.002999246120452881
0,0,0.0027475953102111816
0,0,0.003476083278656006
0,0,0.002144753932952881
0,0,0.0030454397201538086
0,0,0.0015064477920532227
0,0,0.00043004751205444336
0,0,0.000316619873046875
0,0,0.0003249645233154297
0,0,0.00041097402572631836
0,0,0.0003167390823364258
0,0,0.0003739595413208008
0,0,0.0004723072052001953
0,0,0.0007706880569458008
0,0,0.0007570981979370117
0,0,0.0007935166358947754
0,0,0.0006214380264282227
0,0,0.0005125999450683594
0,0,0.0004150271415710449
0,0,0.00035190582275390625
0,0,0.0002962946891784668
0,0,0.00031125545501708984
0,0,0.0003088712692260742
0,0,0.00030159950256347656
0,0,0.00029712915420532227
0,0,0.00029331445693969727
0,0,0.00030803680419921875
0,0,0.0003070831298828125
0,0,0.0003066062927246094
0,0,0.00031006336212158203
0,0,0.00031173229217529297
0,0,0.0002993345260620117
0,0,0.00029724836349487305
0,0,0.000288546085357666
0,0,0.00030732154846191406
0,0,0.00033104419708251953
0,0,0.00034487247467041016
0,0,0.0003447532653808594
0,0,0.0003685951232910156
0,0,0.00038629770278930664
0,0,0.0004417300224304199
0,0,0.0012962818145751953
0,0,0.00452345609664917
0,0,0.006152808666229248
0,0,0.0076901912689208984
0,0,0.002054750919342041
0,0,0.0008562803268432617
0,0,0.0008221268653869629
0,0,0.0007055997848510742
0,0,0.0005312561988830566
0,0,0.0004430413246154785
0,0,0.00047707557678222656
0,0,0.0005314946174621582
0,0,0.00043708086013793945
0,0,0.0003800392150878906
0,0,0.0003566741943359375
0,0,0.00033473968505859375
0,0,0.0006158351898193359
0,0,0.0020588040351867676
0,0,0.0009121894836425781
0,0,0.0004292130470275879
0,0,0.000535428524017334
0,0,0.0005723834037780762
0,0,0.0004863739013671875
0,0,0.0007687807083129883
0,0,0.000576019287109375
0,0,0.00046443939208984375
0,0,0.0024768710136413574
0,0,0.004733681678771973
0,0,0.001469731330871582
0,0,0.0024958252906799316
0,0,0.002750575542449951
0,0,0.0026172995567321777
0,0,0.004479646682739258
0,0,0.007050037384033203
0,0,0.013340234756469727
0,0,0.007156968116760254
0,0,0.0020128488540649414
0,0,0.00184553861618042
0,0,0.0021249055862426758
0,0,0.001481473445892334
0,0,0.0009707212448120117
0,0,0.0005587935447692871
0,0,0.00044840574264526367
0,0,0.0005552172660827637
0,0,0.0005504488945007324
0,0,0.0005456805229187012
0,0,0.0004786252975463867
0,0,0.0004974603652954102
0,0,0.000609278678894043
0,0,0.0005968809127807617
0,0,0.0006397366523742676
0,0,0.0005009174346923828
0,0,0.0005255341529846191
0,0,0.0013622641563415527
0,0,0.0014700889587402344
0,0,0.001115262508392334
0,0,0.0009267330169677734
0,0,0.0012341737747192383
0,0,0.0013505816459655762
0,0,0.0013769865036010742
0,0,0.0013970732688903809
0,0,0.0014049410820007324
0,0,0.0013219714164733887
0,0,0.0012610554695129395
0,0,0.0010883808135986328
0,0,0.001034379005432129
0,0,0.0011606812477111816
0,0,0.0018158555030822754
0,0,0.001729130744934082
0,0,0.0020577311515808105
0,0,0.002972543239593506
0,0,0.0025470852851867676
0,0,0.004568219184875488
0,0,0.006058335304260254
0,0,0.0067307353019714355
0,0,0.00831979513168335
0,0,0.01314079761505127
0,0,0.01151663064956665
0,0,0.002453744411468506
0,0,0.0006862878799438477
0,0,0.0004323124885559082
0,0,0.0003794431686401367
0,0,0.00030243396759033203
0,0,0.00031554698944091797
0,0,0.0005646347999572754
0,0,0.0018442273139953613
0,0,0.0026555657386779785
0,0,0.0010725855827331543
0,0,0.0017406344413757324
0,0,0.0026991963386535645
0,0,0.0025009512901306152
0,0,0.0019590258598327637
0,0,0.0013099312782287598
0,0,0.0009930729866027832
0,0,0.0008710026741027832
0,0,0.0018774867057800293
0,0,0.0016156435012817383
0,0,0.0012734532356262207
0,0,0.0019001364707946777
0,0,0.001585841178894043
0,0,0.0016761422157287598
0,0,0.002164781093597412
0,0,0.002703249454498291
0,0,0.0029903650283813477
0,0,0.0033820271492004395
0,0,0.0032919645309448242
0,0,0.0038340091705322266
0,0,0.0049024224281311035
0,0,0.005421996116638184
0,0,0.0037814974784851074
0,0,0.0026979446411132812
0,0,0.0023914575576782227
0,0,0.00229722261428833
0,0,0.0019494295120239258
0,0,0.0012726187705993652
0,0,0.0009581446647644043
0,0,0.0006301999092102051
0,0,0.0005754232406616211
0,0,0.0005861520767211914
0,0,0.0005803108215332031
0,0,0.0005636811256408691
0,0,0.0006166696548461914
0,0,0.0007992386817932129
0,0,0.0011478662490844727
0,0,0.0009011030197143555
0,0,0.0008596181869506836
0,0,0.0010561347007751465
0,0,0.0015614628791809082
0,0,0.0016974210739135742
0,0,0.0017482638359069824
0,0,0.0017454028129577637
0,0,0.0017717480659484863
0,0,0.0009309649467468262
0,0,0.0007372498512268066
0,0,0.0007455945014953613
0,0,0.000836491584777832
0,0,0.000724494457244873
0,0,0.0004532933235168457
0,0,0.00036716461181640625
0,0,0.00032770633697509766
0,0,0.0003135204315185547
0,0,0.00031435489654541016
0,0,0.0004869699478149414
0,0,0.0006061792373657227
0,0,0.0011456012725830078
0,0,0.0024750828742980957
0,0,0.0027497410774230957
0,0,0.0030974745750427246
0,0,0.0036246180534362793
0,0,0.0032913684844970703
0,0,0.0034111738204956055
0,0,0.003501415252685547
0,0,0.003975272178649902
0,0,0.004248619079589844
0,0,0.004253208637237549
0,0,0.0027852654457092285
0,0,0.0021512508392333984
0,0,0.0013276338577270508
0,0,0.0014829039573669434
0,0,0.0014153718948364258
0,0,0.0018135905265808105
0,0,0.0016537904739379883
0,0,0.0016226768493652344
0,0,0.001998603343963623
0,0,0.00251162052154541
0,0,0.0023030638694763184
0,0,0.0031868815422058105
0,0,0.005315721035003662
0,0,0.0072283148765563965
0,0,0.01336437463760376
0,0,0.02344071865081787
0,0,0.025335609912872314
0,0,0.023959100246429443
0,0,0.025117695331573486
0,0,0.03204083442687988
0,0,0.03525322675704956
0,0,0.03248715400695801
0,0,0.02882707118988037
0,0,0.026070892810821533
0,0,0.01648646593093872
0,0,0.018956363201141357
0,0,0.03411209583282471
0,0,0.04091358184814453
0,0,0.0364571213722229
0,0,0.03524160385131836
0,0,0.06989938020706177
0,0,0.09472841024398804
0,0,0.037175536155700684
0,0,0.04481440782546997
0,0,0.24292892217636108
0,0,0.33546411991119385
0,1,0.8649484813213348
0,1,0.9930240954272449
0,1,0.9953941954299808
0,1,0.9939850028604269
0,1,0.9677185751497746
0,0,0.25102412700653076
0,0,0.010927259922027588
0,0,0.01124805212020874
0,0,0.00773853063583374
0,0,0.0012281537055969238
0,0,0.0009789466857910156
0,0,0.001567065715789795
0,0,0.004846334457397461
0,0,0.004556894302368164
0,0,0.012273848056793213
0,0,0.00876915454864502
0,0,0.005533874034881592
0,0,0.004090666770935059
0,0,0.005065500736236572
0,0,0.029961705207824707
0,0,0.0600888729095459
0,0,0.10308361053466797
0,0,0.21260404586791992
0,0,0.2055242657661438
0,0,0.1788952350616455
0,0,0.00847005844116211
0,0,0.0005308985710144043
0,0,0.0003788471221923828
0,0,0.000256955623626709
0,0,0.00026863813400268555
0,0,0.00026482343673706055
0,0,0.00025969743728637695
0,0,0.00026029348373413086
0,0,0.0002910494804382324
0,0,0.0003966689109802246
0,0,0.00039631128311157227
0,0,0.000736534595489502
0,0,0.00045162439346313477
0,0,0.0003203153610229492
0,0,0.0003675222396850586
0,0,0.00042897462844848633
0,0,0.0007585287094116211
0,0,0.000653684139251709
0,0,0.0003420114517211914
0,0,0.00029605627059936523
0,0,0.00032269954681396484
0,0,0.0003637075424194336
0,0,0.0003533363342285156
0,0,0.0005469918251037598
0,0,0.0003279447555541992
0,0,0.00034117698669433594
0,0,0.00032711029052734375
0,0,0.00034046173095703125
0,0,0.0003266334533691406
0,0,0.0010702013969421387
0,0,0.006531357765197754
0,0,0.013207674026489258
0,0,0.05001908540725708
0,0,0.011530816555023193
0,0,0.005146443843841553
0,0,0.005991697311401367
0,0,0.0212591290473938
0,0,0.03854161500930786
0,0,0.04366743564605713
0,0,0.027954459190368652
0,0,0.014164984226226807
0,0,0.011028587818145752
0,0,0.002502739429473877
0,0,0.004428386688232422
0,0,0.0037159323692321777
0,0,0.005269289016723633
0,0,0.005476951599121094
0,0,0.007723748683929443
0,0,0.02154839038848877
0,0,0.025751829147338867
0,0,0.024133026599884033
0,0,0.020907282829284668
0,0,0.01700371503829956
0,0,0.015846192836761475
0,0,0.013807117938995361
0,0,0.016735613346099854
0,0,0.0193479061126709
0,0,0.017467141151428223
0,0,0.013844072818756104
0,0,0.010287761688232422
0,0,0.006228387355804443
0,0,0.003559291362762451
0,0,0.001843869686126709
0,0,0.0016164779663085938
0,0,0.0019701123237609863
0,0,0.003465890884399414
0,0,0.013636529445648193
0,0,0.049427330493927
0,0,0.10790437459945679
0,0,0.11896401643753052
0,0,0.09294027090072632
0,0,0.0602107048034668
0,0,0.027106285095214844
0,0,0.0076555609703063965
0,0,0.0035305023193359375
0,0,0.014309823513031006
0,0,0.08045238256454468
0,0,0.0029047727584838867
0,0,0.0020661354064941406
0,0,0.000643312931060791
0,0,0.00032830238342285156
0,0,0.000405728816986084
0,0,0.000387728214263916
0,0,0.0003548860549926758
0,0,0.00034797191619873047
0,0,0.00037097930908203125
0,0,0.0008268952369689941
0,0,0.0015386343002319336
0,0,0.0024545788764953613
0,0,0.003376483917236328
0,0,0.0023696422576904297
0,0,0.001820206642150879
0,0,0.001386404037475586
0,0,0.001316368579864502
0,0,0.0014662742614746094
0,0,0.00222092866897583
0,0,0.0018703341484069824
0,0,0.0031777620315551758
0,0,0.0017571449279785156
0,1,0.8148842602968216
0,1,0.8520868867635727
0,0,0.3678152561187744
0,0,0.39477336406707764
