FlareLabel,Prediction,PredictionProbability
0,0,0.22481799125671387
0,0,0.1978287696838379
0,0,0.05541074275970459
0,0,0.059766530990600586
0,0,0.0838354229927063
0,0,0.2030174732208252
0,0,0.23449313640594482
0,0,0.19272416830062866
0,0,0.06937658786773682
0,0,0.0423317551612854
0,0,0.04087817668914795
0,0,0.040289342403411865
0,0,0.03909987211227417
0,0,0.04420137405395508
0,0,0.05091452598571777
0,0,0.08303987979888916
0,0,0.2544625997543335
0,0,0.21786260604858398
0,0,0.1899835467338562
0,0,0.253520667552948
0,0,0.2569931149482727
0,0,0.05402505397796631
0,0,0.0009163618087768555
0,0,0.00018721818923950195
0,0,0.00014030933380126953
0,0,0.00013458728790283203
0,0,0.0001392364501953125
0,0,0.00014710426330566406
0,0,0.0001665353775024414
0,0,0.00016796588897705078
0,0,0.0001646280288696289
0,0,0.00017780065536499023
0,0,0.00015115737915039062
0,0,0.00013935565948486328
0,0,0.00014793872833251953
0,0,0.0005205273628234863
0,0,0.21392053365707397
0,0,0.2021467089653015
0,0,0.09409832954406738
0,0,0.030556201934814453
0,0,0.008049964904785156
0,0,0.0003527402877807617
0,0,0.0005173683166503906
0,0,0.00018137693405151367
0,0,0.00015151500701904297
0,0,0.00018745660781860352
0,0,0.0001818537712097168
0,0,0.00022727251052856445
0,0,0.0004742145538330078
0,0,0.0013932585716247559
0,0,0.000737607479095459
0,0,0.0006677508354187012
0,0,0.0008972883224487305
0,0,0.0003377199172973633
0,0,0.0001666545867919922
0,0,0.00022166967391967773
0,0,0.0013346672058105469
0,0,0.008102655410766602
0,0,0.018526971340179443
0,0,0.02140641212463379
0,0,0.013588190078735352
0,0,0.01611548662185669
0,0,0.008571922779083252
0,0,0.003939330577850342
0,0,0.0010736584663391113
0,0,0.0010518431663513184
0,0,0.0013520121574401855
0,0,0.0057852864265441895
0,0,0.0030481815338134766
0,0,0.001189589500427246
0,0,0.000850677490234375
0,0,0.0011368989944458008
0,0,0.0007165074348449707
0,0,0.0006008148193359375
0,0,0.00043076276779174805
0,0,0.0004812479019165039
0,0,0.00016605854034423828
0,0,0.0001646280288696289
0,0,0.0001722574234008789
0,0,0.00020736455917358398
0,0,0.00038677453994750977
0,0,0.00018709897994995117
0,0,0.0003573894500732422
0,0,0.003080010414123535
0,0,0.0007204413414001465
0,0,0.0001736283302307129
0,0,0.00018018484115600586
0,0,0.00022011995315551758
0,0,0.00026041269302368164
0,0,0.0003540515899658203
0,0,0.00030171871185302734
0,0,0.0002213120460510254
0,0,0.00020736455917358398
0,0,0.00024050474166870117
0,0,0.0033060312271118164
0,0,0.008134782314300537
0,0,0.007102608680725098
0,0,0.00024336576461791992
0,0,0.00016927719116210938
0,0,0.00019353628158569336
0,0,0.00015425682067871094
0,0,0.0013039708137512207
0,0,0.0006527304649353027
0,0,0.0002047419548034668
0,0,0.008121252059936523
0,0,0.08119034767150879
0,0,0.08924227952957153
0,0,0.001578688621520996
0,0,0.0700678825378418
0,0,0.0016753077507019043
0,0,0.0001379251480102539
0,0,0.00013077259063720703
0,0,0.0001468658447265625
0,0,0.00020235776901245117
0,0,0.00021880865097045898
0,0,0.00027674436569213867
0,0,0.0003057718276977539
0,0,0.00027698278427124023
0,0,0.0002911686897277832
0,0,0.0003180503845214844
0,0,0.0002931952476501465
0,0,0.0003447532653808594
0,0,0.00042432546615600586
0,0,0.0005380511283874512
0,0,0.0008480548858642578
0,0,0.0017664432525634766
0,0,0.0018773674964904785
0,0,0.0009621381759643555
0,0,0.0012531280517578125
0,0,0.0005592703819274902
0,0,0.0003541707992553711
0,0,0.0003502368927001953
0,0,0.00022929906845092773
0,0,0.0001634359359741211
0,0,0.00013780593872070312
0,0,0.0001552104949951172
0,0,0.0008193850517272949
0,0,0.055590927600860596
0,0,0.40558022260665894
0,0,0.3534168601036072
0,0,0.2532322406768799
0,0,0.21810537576675415
0,0,0.13993310928344727
0,0,0.05205148458480835
0,0,0.04380005598068237
0,0,0.044396162033081055
0,0,0.03571385145187378
0,0,0.055090367794036865
0,0,0.02019733190536499
0,0,0.007956326007843018
0,0,0.005551576614379883
0,0,0.006136178970336914
0,0,0.00030410289764404297
0,0,0.0005511641502380371
0,0,0.001372694969177246
0,0,0.0006502270698547363
0,0,0.0004183650016784668
0,0,0.0004302859306335449
0,0,0.0009499192237854004
0,0,0.0013900995254516602
0,0,0.00250166654586792
0,0,0.005998075008392334
0,0,0.014425933361053467
0,0,0.006428360939025879
0,0,0.0008223652839660645
0,0,0.0014855265617370605
0,0,0.005388855934143066
0,0,0.005312561988830566
0,0,0.0014197826385498047
0,0,0.004488706588745117
0,0,0.012868702411651611
0,0,0.030434072017669678
0,0,0.052763938903808594
0,0,0.03658229112625122
0,0,0.02520650625228882
0,0,0.008218705654144287
0,0,0.003905951976776123
0,0,0.0019136667251586914
0,0,0.0007366538047790527
0,0,0.00036346912384033203
0,0,0.0013290643692016602
0,0,0.0021122097969055176
0,0,0.0006532073020935059
0,0,0.00035822391510009766
0,0,0.00031960010528564453
0,0,0.000291287899017334
0,0,0.0002231001853942871
0,0,0.00020903348922729492
0,0,0.00040978193283081055
0,0,0.00033354759216308594
0,0,0.00025135278701782227
0,0,0.00019866228103637695
0,0,0.00021249055862426758
0,0,0.00027424097061157227
0,0,0.000591278076171875
0,0,0.0003101825714111328
0,0,0.0002893805503845215
0,0,0.00020164251327514648
0,0,0.0001723766326904297
0,0,0.00014030933380126953
0,0,0.0001304149627685547
0,0,0.00012922286987304688
0,0,0.00012958049774169922
0,0,0.0001323223114013672
0,0,0.0001608133316040039
0,0,0.00016188621520996094
0,0,0.00019150972366333008
0,0,0.00018352270126342773
0,0,0.00017625093460083008
0,0,0.00017082691192626953
0,0,0.00013709068298339844
0,0,0.0001342296600341797
0,0,0.0001310110092163086
0,0,0.0001347064971923828
0,0,0.00015044212341308594
0,0,0.06215071678161621
0,0,0.2913271188735962
0,0,0.217362642288208
0,0,0.1605234146118164
0,0,0.09677016735076904
0,0,0.06391745805740356
0,0,0.05886125564575195
0,0,0.05444556474685669
0,0,0.031433284282684326
0,0,0.0010228157043457031
0,0,0.00016939640045166016
0,0,0.0001608133316040039
0,0,0.00014209747314453125
0,0,0.00013256072998046875
0,0,0.0001310110092163086
0,0,0.00013458728790283203
0,0,0.000141143798828125
0,0,0.0001786351203918457
0,0,0.0009947419166564941
0,0,0.003270745277404785
0,0,0.0027620792388916016
0,0,0.0087890625
0,0,0.02238607406616211
0,0,0.030083954334259033
0,0,0.0307961106300354
0,0,0.022535383701324463
0,0,0.018771111965179443
0,0,0.026866555213928223
0,0,0.03206688165664673
0,0,0.025654196739196777
0,0,0.029092788696289062
0,0,0.02852654457092285
0,0,0.023028433322906494
0,0,0.014395952224731445
0,0,0.005500972270965576
0,0,0.0018426775932312012
0,0,0.001351773738861084
0,0,0.0037373900413513184
0,0,0.008315682411193848
0,0,0.004697680473327637
0,0,0.001346588134765625
0,0,0.0010142922401428223
0,0,0.00047075748443603516
0,0,0.0006514191627502441
0,0,0.001615762710571289
0,0,0.0485575795173645
0,0,0.3028724789619446
0,0,0.28002285957336426
0,0,0.18800348043441772
0,0,0.010382235050201416
0,0,0.0010077357292175293
0,0,0.0005162954330444336
0,0,0.00033354759216308594
0,0,0.0013645291328430176
0,0,0.07262057065963745
0,1,0.5809241533279419
0,0,0.4920273423194885
0,0,0.38654547929763794
0,0,0.2845569849014282
0,0,0.1804792284965515
0,0,0.05996829271316528
0,0,0.015486657619476318
0,0,0.005465865135192871
0,0,0.0025895237922668457
1,0,0.0013639330863952637
1,0,0.002772986888885498
1,0,0.007787048816680908
1,0,0.02303755283355713
1,0,0.03559976816177368
1,0,0.06026303768157959
1,0,0.1360136866569519
1,0,0.16156387329101562
1,0,0.18486136198043823
1,0,0.21765732765197754
1,0,0.19312286376953125
1,0,0.18572819232940674
1,0,0.17074233293533325
1,0,0.15830379724502563
1,0,0.1487032175064087
1,0,0.14682412147521973
1,0,0.15086430311203003
1,0,0.14644509553909302
1,0,0.13198727369308472
1,0,0.10269832611083984
1,0,0.08979642391204834
1,0,0.08353513479232788
1,0,0.07424271106719971
1,0,0.053218722343444824
1,0,0.029096662998199463
1,0,0.018358230590820312
1,0,0.012087881565093994
1,0,0.006972253322601318
1,0,0.002687394618988037
1,0,0.0009043216705322266
1,0,0.0006467700004577637
0,0,0.0006659626960754395
0,0,0.0004845857620239258
0,0,0.0002555251121520996
0,0,0.0001868605613708496
0,0,0.0001614093780517578
0,0,0.00014984607696533203
0,0,0.00014638900756835938
0,0,0.00014281272888183594
0,0,0.0001386404037475586
0,0,0.00013709068298339844
0,0,0.00014030933380126953
0,0,0.00016307830810546875
0,0,0.00020819902420043945
0,0,0.0002681612968444824
0,0,0.0006006956100463867
0,0,0.001320183277130127
0,0,0.006652951240539551
0,0,0.03027510643005371
0,0,0.15856194496154785
0,0,0.3400269150733948
0,1,0.5284896194934845
0,1,0.6234042942523956
0,1,0.6468766629695892
0,0,0.3937164545059204
0,0,0.2283400297164917
0,0,0.13285619020462036
0,0,0.14092087745666504
0,0,0.18810242414474487
0,0,0.2394961714744568
0,0,0.3066207766532898
0,0,0.32253193855285645
0,0,0.3712756633758545
0,0,0.2270870804786682
0,0,0.06879103183746338
0,0,0.01632028818130493
0,0,0.007688343524932861
0,0,0.003069937229156494
0,0,0.0020317435264587402
0,0,0.0012157559394836426
0,0,0.0005328059196472168
0,0,0.0003654956817626953
0,0,0.00030672550201416016
0,0,0.00022751092910766602
0,0,0.00018078088760375977
0,0,0.00016307830810546875
0,0,0.0001537799835205078
0,0,0.00014889240264892578
0,0,0.00014674663543701172
0,0,0.00014543533325195312
0,0,0.0001437664031982422
0,0,0.00014150142669677734
0,0,0.00013947486877441406
0,0,0.00013887882232666016
0,0,0.00013887882232666016
0,0,0.0001405477523803711
0,0,0.0001398324966430664
0,0,0.00013768672943115234
0,0,0.00013589859008789062
0,0,0.00013589859008789062
0,0,0.00013589859008789062
0,0,0.00013768672943115234
0,0,0.00014030933380126953
0,0,0.00014269351959228516
0,0,0.0001443624496459961
0,0,0.00014543533325195312
0,0,0.00014793872833251953
0,0,0.0001518726348876953
0,0,0.0001571178436279297
0,0,0.00016546249389648438
0,0,0.00018233060836791992
0,0,0.00022011995315551758
0,0,0.00019866228103637695
0,0,0.0002250075340270996
0,0,0.0003031492233276367
0,0,0.00046133995056152344
0,0,0.0006476044654846191
0,0,0.00029164552688598633
0,0,0.0002059340476989746
0,0,0.00018233060836791992
0,0,0.0001575946807861328
0,0,0.0001512765884399414
0,0,0.00014674663543701172
0,0,0.00014710426330566406
0,0,0.00014662742614746094
0,0,0.0001461505889892578
0,0,0.00014793872833251953
0,0,0.00015044212341308594
0,0,0.00014913082122802734
0,0,0.0001494884490966797
0,0,0.000148773193359375
0,0,0.00014829635620117188
0,0,0.00014841556549072266
0,0,0.00014841556549072266
0,0,0.00015163421630859375
0,0,0.00014984607696533203
0,0,0.000148773193359375
0,0,0.00014674663543701172
0,0,0.00014483928680419922
0,0,0.0001436471939086914
0,0,0.0001424551010131836
0,0,0.00014162063598632812
0,0,0.00014126300811767578
0,0,0.000141143798828125
0,0,0.00014090538024902344
0,0,0.0001399517059326172
0,0,0.00013828277587890625
1,0,0.0017055869102478027
1,0,0.00151747465133667
1,0,0.0012531280517578125
1,0,0.0012426376342773438
1,0,0.0013936161994934082
1,0,0.0017449259757995605
1,0,0.0020605921745300293
1,0,0.004009544849395752
1,0,0.0050539374351501465
1,0,0.005142688751220703
1,0,0.003758668899536133
1,0,0.002201378345489502
1,0,0.0017084479331970215
1,0,0.0013967156410217285
1,0,0.0011809468269348145
1,0,0.0009735822677612305
1,0,0.0010651946067810059
1,0,0.0013010501861572266
1,0,0.0016087889671325684
1,0,0.0017412304878234863
1,0,0.0020427703857421875
1,0,0.002352416515350342
1,0,0.003073275089263916
1,0,0.004253685474395752
1,0,0.005818307399749756
1,0,0.008028507232666016
1,0,0.008222699165344238
1,0,0.009177803993225098
1,0,0.00894474983215332
1,0,0.009926199913024902
1,0,0.011058270931243896
1,0,0.011474668979644775
1,0,0.011167764663696289
1,0,0.008697032928466797
1,0,0.00797349214553833
1,0,0.009154736995697021
1,0,0.010041654109954834
1,0,0.009885430335998535
1,0,0.005490243434906006
1,0,0.0005846023559570312
1,0,0.00023430585861206055
1,0,0.00015223026275634766
1,0,0.0001437664031982422
1,0,0.00014019012451171875
1,0,0.000141143798828125
1,0,0.00015413761138916016
1,0,0.0001780390739440918
1,0,0.0010353326797485352
1,0,0.05676114559173584
1,0,0.07352763414382935
1,0,0.14297837018966675
1,0,0.13433563709259033
1,0,0.0718030333518982
1,0,0.06456965208053589
1,0,0.006658494472503662
1,0,0.006969034671783447
1,0,0.00537872314453125
1,0,0.016703367233276367
1,0,0.02876424789428711
1,0,0.04877704381942749
1,0,0.1267874836921692
1,0,0.10494554042816162
1,0,0.07179635763168335
1,0,0.1338897943496704
1,0,0.027140676975250244
1,0,0.025299489498138428
1,0,0.018016338348388672
1,0,0.008017361164093018
1,0,0.007613182067871094
1,0,0.003979146480560303
1,0,0.0023331642150878906
1,0,0.0021355748176574707
1,0,0.0016896724700927734
1,0,0.0014441609382629395
1,0,0.0011533498764038086
1,0,0.0010523200035095215
1,0,0.003163456916809082
1,0,0.06861186027526855
1,0,0.09004831314086914
1,0,0.2560250163078308
1,1,0.5775681138038635
1,1,0.6068199574947357
1,1,0.7727477997541428
1,1,0.8123540431261063
1,1,0.8903696089982986
1,1,0.7845215648412704
1,0,0.4096270799636841
1,0,0.19019967317581177
1,0,0.021681666374206543
1,0,0.013763725757598877
1,0,0.013998150825500488
1,0,0.014348924160003662
1,0,0.012380242347717285
1,0,0.009100794792175293
1,0,0.005992293357849121
1,0,0.003097236156463623
1,0,0.0021050572395324707
1,0,0.0022431015968322754
1,0,0.0022592544555664062
1,0,0.0023820996284484863
1,0,0.0026984214782714844
1,0,0.13951176404953003
1,0,0.1084369421005249
1,0,0.09602254629135132
1,0,0.14638888835906982
1,0,0.059802114963531494
1,0,0.061807215213775635
1,0,0.14439576864242554
1,0,0.12433445453643799
1,0,0.02640843391418457
1,0,0.026531457901000977
1,0,0.009514927864074707
1,0,0.010007083415985107
1,0,0.01638925075531006
1,0,0.01262974739074707
1,0,0.011434495449066162
1,0,0.010339498519897461
1,0,0.008134663105010986
1,0,0.006533443927764893
1,0,0.006968855857849121
1,0,0.0023214221000671387
1,0,0.002675771713256836
1,0,0.002114593982696533
1,0,0.002026855945587158
1,0,0.0016041398048400879
1,0,0.0012723803520202637
1,0,0.0011500120162963867
1,0,0.001372694969177246
1,0,0.0030960440635681152
1,0,0.1310349702835083
1,0,0.31697672605514526
1,1,0.5587548315525055
1,1,0.5794563293457031
1,0,0.04758697748184204
1,0,0.07539510726928711
1,0,0.06356072425842285
1,0,0.04227030277252197
1,0,0.08335798978805542
1,0,0.233953058719635
1,0,0.3597540855407715
1,0,0.4671700596809387
1,0,0.33304041624069214
1,0,0.10005265474319458
1,0,0.009013891220092773
1,0,0.005198955535888672
1,0,0.0026979446411132812
1,0,0.0009179115295410156
1,0,0.0005762577056884766
1,0,0.0006262660026550293
1,0,0.0012266039848327637
1,0,0.0016176700592041016
1,0,0.0021978020668029785
1,0,0.002484440803527832
1,0,0.002924203872680664
1,0,0.0037783384323120117
1,0,0.005505740642547607
1,0,0.007234752178192139
1,0,0.007445275783538818
1,0,0.007679760456085205
1,0,0.006729543209075928
1,0,0.005726158618927002
1,0,0.003597259521484375
1,0,0.008018195629119873
1,0,0.006221771240234375
1,0,0.004352986812591553
1,0,0.003615140914916992
1,0,0.0053934454917907715
1,0,0.008742570877075195
1,0,0.016458570957183838
1,0,0.011751294136047363
1,0,0.008148491382598877
1,0,0.007907569408416748
1,0,0.010110139846801758
1,0,0.024305224418640137
1,0,0.024538695812225342
1,0,0.01675945520401001
1,0,0.01012486219406128
1,0,0.0071808695793151855
1,0,0.0057367682456970215
1,0,0.015249252319335938
1,0,0.21414989233016968
1,0,0.26476818323135376
1,0,0.23027586936950684
1,0,0.36595070362091064
1,1,0.5090643167495728
1,1,0.5226816833019257
1,0,0.41508203744888306
1,0,0.19619250297546387
1,0,0.04533421993255615
1,0,0.01019597053527832
1,0,0.0052564144134521484
1,0,0.04764062166213989
1,0,0.1835097074508667
1,0,0.32321637868881226
1,0,0.4767867922782898
1,1,0.7921015173196793
1,1,0.7042924463748932
1,1,0.6673477292060852
1,0,0.42631423473358154
1,0,0.13340818881988525
1,0,0.19049721956253052
1,0,0.09301334619522095
1,0,0.052858591079711914
1,0,0.015377938747406006
1,0,0.0006657242774963379
1,0,0.0001927018165588379
1,0,0.0001531839370727539
1,0,0.00015354156494140625
1,0,0.00015282630920410156
1,0,0.0001556873321533203
1,0,0.00015354156494140625
1,0,0.00014781951904296875
1,0,0.00014722347259521484
1,0,0.00014793872833251953
1,0,0.000152587890625
1,0,0.0001748204231262207
1,0,0.00019949674606323242
1,0,0.00025194883346557617
1,0,0.00041681528091430664
1,0,0.002007126808166504
1,0,0.022391974925994873
1,0,0.09890979528427124
1,0,0.1296083927154541
1,0,0.19453871250152588
1,0,0.19432055950164795
1,0,0.1947418451309204
1,0,0.16304844617843628
1,0,0.14128738641738892
1,0,0.13778585195541382
1,0,0.15174603462219238
1,0,0.16782689094543457
1,0,0.19659078121185303
1,0,0.2234157919883728
1,0,0.22295606136322021
1,0,0.14676892757415771
1,0,0.03536796569824219
1,0,0.007382214069366455
1,0,0.0020207762718200684
1,0,0.001441657543182373
1,0,0.0015711188316345215
1,0,0.0007853507995605469
1,0,0.0003622770309448242
1,0,0.0006951093673706055
1,0,0.0006096363067626953
1,0,0.00024360418319702148
1,0,0.00028437376022338867
1,0,0.0003097057342529297
1,0,0.003749072551727295
1,0,0.013856828212738037
1,0,0.009211838245391846
1,0,0.001959502696990967
1,0,0.0007980465888977051
1,0,0.0003299713134765625
1,0,0.0004264712333679199
1,0,0.2891034483909607
1,0,0.4030464291572571
1,0,0.49606722593307495
1,1,0.5120033323764801
1,0,0.3231860399246216
1,0,0.1058661937713623
1,0,0.017843544483184814
1,0,0.0009685754776000977
1,0,0.0008456707000732422
1,0,0.0008320808410644531
1,0,0.000277101993560791
1,0,0.000702977180480957
1,0,0.0016630887985229492
1,0,0.0015437602996826172
1,0,0.001984238624572754
1,0,0.0022947192192077637
1,0,0.0008239150047302246
1,0,0.0012525320053100586
1,0,0.0006673932075500488
1,0,0.0003285408020019531
1,0,0.0002136826515197754
1,0,0.003469407558441162
1,0,0.009241461753845215
1,0,0.008324861526489258
1,0,0.00969839096069336
1,0,0.008548557758331299
1,0,0.008034586906433105
1,0,0.008625805377960205
1,0,0.008479654788970947
1,0,0.005333423614501953
1,0,0.004796385765075684
1,0,0.002236008644104004
1,0,0.0008714795112609863
1,0,0.00040334463119506836
1,0,0.00048601627349853516
1,0,0.0011058449745178223
1,0,0.0006803274154663086
1,0,0.0005055665969848633
1,0,0.0002861618995666504
1,0,0.0002747178077697754
1,0,0.00019055604934692383
1,0,0.0001907944679260254
1,0,0.00018411874771118164
1,0,0.00016033649444580078
1,0,0.0001481771469116211
1,0,0.0001379251480102539
1,0,0.00013244152069091797
1,0,0.00013256072998046875
1,0,0.00013446807861328125
1,0,0.00014150142669677734
1,0,0.00014698505401611328
1,0,0.00015866756439208984
1,0,0.00015211105346679688
1,0,0.00018960237503051758
1,0,0.0039220452308654785
1,0,0.020276427268981934
1,0,0.0012312531471252441
1,0,0.0001666545867919922
1,0,0.00019127130508422852
1,0,0.0003211498260498047
1,0,0.0015965104103088379
1,0,0.002484560012817383
1,0,0.006722509860992432
1,0,0.0036476850509643555
1,0,0.00024121999740600586
1,0,0.0002828240394592285
1,0,0.0006791353225708008
1,0,0.0006403326988220215
1,0,0.00034749507904052734
1,0,0.00024574995040893555
1,0,0.00029855966567993164
1,0,0.0007497668266296387
1,0,0.0009999871253967285
1,0,0.0007923245429992676
1,0,0.0004897117614746094
